14920.0,-17.950630961830896,11.067068660804901,-20.7426595223452,6.075530507605491,-13.3897649672385,-4.532888353770019,-15.1881457975285,12.1010620553144,-4.02687989330881,-9.01741297442937,6.07064975176212,-8.56786450085983,-0.0019002661806679399,-9.30123300164911,0.0197959820179134,-7.35212004645984,-13.923225303931,-4.98830380644959,1.3476563110789601,1.7129093823705501,1.7971341252338,-1.27567465936041,-0.7050458102964979,0.102039840024336,1.17747721389029,-0.23873007615265998,1.55446335204436,0.547947820129286,0.0
15166.0,-18.474867903441,11.586380519818402,-21.402916813139104,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.092532651812949,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.9584939097108895,1.32116655982617,1.5779244011473998,1.74113559593371,-1.2511379488383603,-0.3962191261164749,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.48224827486540206,1.0
15204.0,-19.1798264145873,11.817921989785301,-21.919173580784303,6.0862356342864,-14.708844789842699,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.9998607697811495,-8.9286556608751,5.8492930661792,-8.26164983722413,0.15382914831459601,-8.82935922766409,0.00887883882572681,-7.070953008925401,-13.629720942708499,-4.958829815847901,1.27209136353211,1.572949614923,1.7468015419193401,-1.35314876613352,-0.762965072731218,0.11702785190374301,1.29799375563032,-0.22482505704852498,1.6210523896698898,0.48461440272640005,1.0
15225.0,-19.856322333443302,12.095893225929899,-22.464082746487602,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.648507472266099,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.088033512136509,0.23082496932490196,-8.57897327333454,0.0009466366931860789,-6.94774606726094,-13.472897007650099,-4.94021082886802,1.23014255193802,1.5829295549218703,1.75072984045421,-1.4096357090814098,-0.809809278333882,0.121396659905885,1.3503000707746802,-0.22429187352558497,1.5976213683525402,0.476919818025438,1.0
15364.0,-28.344757250015803,-40.978852228328705,0.422089971454916,9.26432061698364,23.5898035308963,-17.118591792064198,-14.1128780881742,2.52943697268542,2.10449489784892,-0.544936652103002,-0.74260133665672,1.65751367336814,0.17459016645074402,1.49007671561992,1.4982184801228002,-0.0318838359450516,0.25400663661533396,1.07631236427341,-2.9162792687411203,13.849860118185699,4.41192233130903,-1.5749477835391203,12.045536366099698,-0.327675537244584,2.7328982503028305,0.303325205541784,-2.05333644748916,0.897845815492325,0.0
15451.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.587296003592801,-4.38449066917613,-15.9390026942523,13.696416119398998,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.914422366303491,0.30781996836514897,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.316079190317302,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.4661152525364098,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.4692006931585229,1.0
15476.0,-21.2091195927913,12.6521968313004,-23.5539329441267,6.174077910043559,-16.026658125511002,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639400995,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696001,1.60243883702914,1.7584400753418898,-1.52258816196329,-0.9038601979936992,0.13016645245015598,1.45485651906738,-0.223214403323927,1.55092845004664,0.46145956676351396,1.0
15506.0,-21.885433905174104,12.9305051249875,-24.098871851647,6.203314192347221,-16.466099122787398,-4.459842125502861,-16.519835984614,14.535564715191601,-3.89702188761405,-8.6507583293562,5.375433907243901,-7.5672135406993695,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.5780415025567605,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.9510427448205541,0.13456529188962,1.5071103976821203,-0.22267085685559398,1.52765527810284,0.45369863899322294,1.0
15539.0,-22.5616992591298,13.208904284417601,-24.643818777122604,6.232531823306791,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.8712968230860096,-8.58126551626339,5.25698760960799,-7.3936149921500895,0.538800829120431,-7.57755201800709,-0.030725531904052004,-6.4547832365534195,-12.845656524292801,-4.86591773720169,1.06244185030067,1.6214442247212602,1.76598663639159,-1.6355166467436,-0.998316503452087,0.13897222736172501,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,1.0
15566.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.261732551485781,-17.3451881651558,-4.53498915241687,-17.100492477163698,15.374630025279801,-3.8455667717624302,-8.51176669710133,5.138547321903901,-7.220019864414929,0.6157932860194051,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.688857627506401,-4.84738160696153,1.0205358792914399,1.63078748322503,1.7697081294911399,-1.69197330547661,-1.04567292278161,0.14338649986341198,1.61157707182701,-0.22157564473626398,1.4812326063806498,0.438124804842523,1.0
15736.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.784823661895302,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.046427846510801,0.6927852493747729,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.9786361933586079,1.64003733516462,1.7733992824829399,-1.74842552125898,-1.09310448820022,0.147807442391992,1.6637923572410802,-0.22102447115694396,1.45807561131952,0.43031504868091,1.0
15751.0,-24.590244769046503,14.044566781510598,-26.278700586614498,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.7940934687741397,-8.37275316035861,4.90168265513877,-6.87283866404082,0.7697767627345009,-6.82658448658054,-0.0544341798176028,-6.084952665035829,-12.375270529796,-4.810344741266991,0.9367422379366079,1.6492020222957098,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.7159970240325702,-0.22047119903665,1.4349505814348302,0.42249185776266607,1.0
15781.0,-25.2663550194138,14.323253809723301,-26.823672913511402,6.349247807436889,-18.664250613469,-4.647403048668781,-17.971212019270602,16.6331030618556,-3.76835097141465,-8.303239351259,4.7832573670124106,-6.6992520739678,0.8467678646696429,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.218481717679698,-4.79184198325342,0.8948535218387991,1.6582888444590198,1.7807009704659298,-1.8613181472691398,-1.18816729293127,0.156667050663465,1.7681919823691399,-0.219916008250323,1.4118547768543201,0.414656383638367,1.0
15810.0,-25.9424344479142,14.6019980426299,-27.368650288126602,6.3783946076968805,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.052566312146197,-3.7426050098386403,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.325974612082731,-0.0702237027595964,-5.838360219088281,-12.061695712519901,-4.77334851403019,0.8529696084548309,1.66730429040185,1.7843159842349399,-1.9177592133610701,-1.2357874392496202,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.40680964990851204,1.0
15835.0,-10.4102695167603,-19.9171647963595,-6.8338288094793995,4.39875137136148,-6.91494526847284,0.9530821416228871,7.94689751759584,-1.91103117139273,-1.7214961922769099,-2.1358655337943997,-0.46534940808548,-0.0876112654565217,1.0131118053513002,1.6916222073301201,1.51111046127518,-0.63616663794769,0.251743385380648,2.01622376036511,-2.621228970598,11.9635602334582,3.26107268620851,-4.055160839197529,-5.342156969660651,0.723589660343313,-1.9423455602643702,0.3586458344209771,-1.2350222016435601,1.06644609327972,0.0
16110.0,-26.6199521452086,14.845544740626302,-27.7470835325313,6.4081049828161705,-19.0257413024853,-5.0532092109789195,-19.0419604323609,17.5737124124331,-3.69586273956123,-8.09804759044116,4.524321528512299,-6.3148001203927695,0.98325124569408,-6.05212557763744,-0.0999102348871289,-5.772455539375921,-11.881959902271,-4.74460275921372,0.809987772570868,1.84005520460596,1.8532090403512702,-1.98556667726793,-1.21012274607896,0.150261280456044,1.8792617582138003,-0.225018716888667,1.25738001893244,0.451776825042051,0.0
16780.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.087877571857103,-4.66631306343841,-18.709478821371697,17.9035743750222,-3.7222787375324398,-8.120961737593431,4.4199434557766795,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.714946761316611,0.7835775937994921,1.70388764553958,1.79682638880552,-1.9609737165771601,-0.90224745220798,0.144011442167384,2.02438803943008,-0.20421406576938503,1.3321530590335902,0.385890728011147,1.0
16863.0,-2.7872479306153304,-0.0713403777285035,-1.5052877752330602,3.36177713733967,-3.3574216688366496,0.565834734346537,0.303653111125521,0.9669144849436758,-2.24588195188782,-3.65142656863483,0.9872770219632909,-3.83478156926117,-0.9613541425247459,-3.1821680848114298,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.7522267845867199,0.21992496454436802,0.15628169505776002,-0.265894317684036,0.22069402325328197,0.256076869786525,1.0
17317.0,-27.84818067198,15.598192662555402,-28.923755945104,6.418441746575319,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.303095817595629,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.491073261634259,-11.588543599280902,-4.715420171231151,0.7345734930164041,1.69785626318366,1.8021491336386002,-2.06293427611466,-1.2698434361592401,0.16540918849222302,1.99949911253199,-0.211058522431997,1.3248094927950802,0.388090177732107,1.0
17366.0,-28.524267593840605,15.876922987953598,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.501084075071198,18.7488719520883,-3.6429898192526298,-7.93964241937325,4.1846736894250895,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.11863113815332199,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925001,1.8057697839260802,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.38024618141850897,1.0
17407.0,-29.200328590574397,16.1557014298057,-30.013712485724803,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.168327389730102,-3.6172417860425496,-7.87012194292549,4.06625507293473,-5.66149242261771,1.2929501445424199,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.274972585125198,-4.67843652929376,0.650807370688892,1.7158618242835801,1.8093709332883998,-2.1758152034214198,-1.3651041075509,0.174286359566544,2.10386807204715,-0.20994399913056697,1.27868097084218,0.37239271433854104,1.0
17453.0,-29.876365513976303,16.4345245512223,-30.5586968214292,6.505861787362959,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.9478397172902597,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.118190450917199,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411376998,1.2556489008596599,0.36453045297550896,1.0
17480.0,-30.552380043581,16.7133892350242,-31.103684824581197,6.53498386355181,-22.105531524316,-4.9776919636924495,-20.371513594495,20.0072083651213,-3.5657377912437798,-7.7310714411342,3.8294273949908,-5.31433227604015,1.4469302799291297,-4.5792637281521795,-0.14229936001010599,-4.99784830436345,-10.961410356118801,-4.64148195920404,0.567056279787444,1.7336439936895502,1.8165201713562,-2.28868550494101,-1.4605444987757799,0.18317948271681897,2.2082091783665296,-0.20882397124771301,1.23263629519904,0.3566600108840471,1.0
18633.0,-7.89537950525489,7.769962872169019,-3.8390121739149903,0.738865137474855,-3.36185084463991,7.47396967947622,-18.2877334931783,-41.484822506637705,-4.532522724823821,-8.33322635515418,-1.0199812067274,4.84645240859009,-2.49462954297735,6.63448321060599,-0.22454350279810198,2.52776868711369,2.12232103847816,-0.495560325333921,-3.3233443073520803,10.1506109341892,-20.2620543418439,5.80579514492344,3.5528425569087796,0.0904598884487359,-0.407827017681405,-0.0982085854018848,-0.565529552784235,0.7243050006177092,0.0
18809.0,0.92376442016477,0.34404807190464004,-2.88000365579163,1.72168007534123,-3.0195647786023505,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.8952516683012597,3.02816223099618,-2.5491773077963598,-1.5604318247342301,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.908098507327639,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668001,1.48127100376248,0.7252655491610579,0.17695958287262398,-1.8156379752364702,-0.536517111308732,0.48903502041190505,-0.0497285787992942,1.0
19760.0,-14.191832134979599,-25.3132521477874,-7.57878085518803,7.73084350744395,-8.28541305217399,3.9944735605996002,9.6567517513169,-1.50250922028384,-0.231140785838613,-3.79009656153054,1.28799987825457,1.6887773749834298,1.07327215460064,1.5954013506385702,0.35139390044702595,0.48761984115326,0.510969299794217,0.899478707678873,-2.97973002104873,15.8150513374263,4.69602504929229,-4.06760535329934,-6.86945126793562,0.10752695644183999,-2.64036608780519,-1.23759819054848,-1.38714456285013,1.3893670308644,0.0
20260.0,-10.6483823197815,-6.650845676189929,-1.2967824372060301,-1.19400754452724,-3.8063100805276604,3.47322195970874,7.97041574728273,-5.14279159515547,6.2337962469765,4.66106202026892,3.5480021163771895,-0.649151859906835,-0.5891951710349,-4.48354799818924,2.60976382789744,-0.41712556477183094,-2.0788118974703202,-1.17778825159095,0.582751079332468,-6.48138275118332,-2.59771720064447,1.3745821933876599,-2.35012879250965,0.14546617952098598,0.0811013235914062,-0.673514297960134,-8.260908861495679,4.3358433499097,0.0
21586.0,-6.3712790946797195,-9.8464313935983,-5.0863764575987105,-0.452210386623846,-7.095982477987031,8.52048755583151,11.6795606568749,-0.298244959987466,-2.8642098448301603,-3.07660797524833,-0.7711421685474721,-1.33603887176007,0.6687337782752409,0.37677342512847295,-0.260622717241622,-0.602322816805682,-0.7027354208388961,2.51971849227899,-1.47789953259554,7.29506867237823,1.65487126673899,-1.09352537341632,7.96689928287498,0.621928786393322,1.6739398194166597,0.8453368503725509,-1.22063350086496,0.33563892123111,0.0
22092.0,-10.2017172790128,-6.026448868091951,0.1247097505957,0.5342252065879489,0.570225379739164,-0.12309988169696301,2.5765835189533703,-2.99353368637262,3.82542346775142,4.122000097430029,1.9659036939192802,-0.030716394632077003,0.5575766541718139,-3.22996996340698,0.950363105310086,1.22455169373643,-2.14128726604629,-0.279470969919213,1.05032914449199,-6.960017552563079,-2.4216215341987004,1.25725986521724,1.4465016862914,0.33716044382560806,1.12928197832238,0.879707430072639,-4.06081414183008,4.07679459010786,0.0
22897.0,-3.4549854968594302,2.86916564247468,3.5114287394869197,-2.5704401627032096,2.82256024182883,-0.186623913809598,5.459537949285769,-6.753578465626889,6.956876770740879,10.9082169153181,2.45523341555811,-1.37588262785621,0.679157607799015,-6.90135311915248,1.3353875112816,-2.1880984846710803,-3.46503387384156,-1.6343133885298202,-0.981136742891197,3.52983575255714,-0.9038545330441071,-0.459577530709544,-0.6872931900922149,0.33168356657291403,-0.164521474767397,-0.765838451836001,-4.1516692907370905,-4.45592095900066,0.0
22932.0,-21.567419280019198,-20.2839584375064,-6.1843261720247495,4.28634368449632,0.377634786680767,-4.10602966264645,-3.9831531746085203,1.33191032901646,4.10090236670199,-1.6145996025922298,-1.22216193178805,3.14824619836203,1.4831446023166002,0.892292435334627,0.716758636292952,1.6280528290678602,1.40797093198317,-1.25211818004216,0.131955884954848,-4.648337398226349,-1.8443864916086,-2.21261133198094,-13.162545498610802,1.53874410251068,-1.82680977437,-0.158599419260858,4.98513965606668,-5.83972949158988,0.0
23128.0,-23.383128541750196,-18.098803947539,-20.195367140954698,4.2491042370107595,-42.1478983728015,22.5292984665587,36.6772679454031,-4.8627999588005,1.64561851416485,-7.761890375789481,-0.0510134671318581,-0.0238195663700281,3.0274143262921296,-0.504989389657,2.03253173302288,6.0985294505409,-0.20551375908746802,-1.03132081000606,0.220769294456792,-13.694584090243799,-5.89322954903298,-0.13975097213820098,-6.08617267981218,1.9249729261968702,0.669689054390332,0.449781075174425,11.135739844574198,-9.617915452382391,0.0
