1.08721850769716,-0.21071791167510898,1.57346882503757,0.760179409744726,-1.31565234400472,-0.25830730259003504,-0.847797064247948,0.173910841904823,0.7002474150132241,-0.150399323627802,0.278799967375508,0.4212128718291371,0.158719873167628,-0.154503749031911,1.8124784079628402,0.3996367329736789,-0.22208843900910602,-0.19628914804621103,-1.1818197586991102,-0.0947014791995754,0.29387226944812395,0.9070310595872371,0.04964167235785,0.65421417495158,0.06107608757809999,0.4667690245249529,0.0363662428238586,0.0367045333435846,0
-3.89119195123086,7.0989162521574904,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.9852880220359506,-8.13858941693861,2.97392807853452,-6.2727904683654705,-13.1934150665232,11.6197234753825,-17.631606313870698,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.031096656869801,-15.227007509925599,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318714998,-0.508629244173448,-1.18930816877394,1.18853649934791,0.6052418859136259,1.8815287524147999,0.875260407222375,1
0.28630236383524393,1.3993447480855603,-1.68250270884931,3.8643770395524197,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.0543001733291801,-4.955823304302769,-1.4002744582048898,-2.33994291742419,-5.197794477350031,-1.34281449785555,0.28884691051658196,0.270360155086889,0.352456413618901,-0.243677652080658,-0.19407854653670198,-0.17220108746323198,0.7422371975551021,0.127789797006944,0.569730790365159,0.29120585883199396,1
-0.23171098169308105,0.6954253815369851,-0.23867183491627803,-2.2843704130874602,0.14345160060548998,-1.57926639917594,1.11908292554828,-0.558285337985689,0.871127315171713,-1.0360011680529302,-0.670013046955418,0.18856653990869499,-0.06515105401653899,0.381047754997022,1.09696985726429,-1.01422110213427,-0.217950884385214,0.177543627693596,0.945004671326427,-0.16233470776388,0.430069774740488,1.30679801132844,-0.257304816617237,0.12540634433282402,-0.490104712507896,-0.10662421714234199,-0.186187559173978,0.205595082184627,0
0.023772999785955002,-1.13255222408431,-0.0405043754451501,-2.43007203017975,-0.955068261346843,-0.263408590125434,0.6191083487383771,-0.2999863639146,-2.0987338935578896,0.683875460263553,-1.6860473007658001,-0.956234917393819,1.2873082799761297,-0.688274725534496,-0.6933247026138911,-0.40298709041273295,0.0954992300079716,0.194607554377681,-0.128147225029831,0.174254284139519,0.00829806137669558,0.11765177560579902,0.43297814302744897,-0.6828084366372621,-0.200023806484751,-0.204002990081294,0.00603734418879835,0.0554265786132127,0
0.997828734564703,-1.0867227357595999,0.543864712003592,-1.79122093041028,-1.53605280011994,-1.04771816204082,-0.432267237319173,-0.13893589518541902,2.44603494595216,-1.69575142089761,-0.31199908538414,1.01775973448251,0.124331245448131,-0.14131043775313099,1.67148597483405,-0.8512481811182528,-0.00772549411295597,0.432433098777057,0.9622625456040721,0.20846008660169602,0.23710604587848605,0.679364272331909,-0.290072155501132,0.46236437617961695,0.628764212832195,-0.656483263327929,0.0780735072719366,0.0575741149876979,0
-0.35079325821213797,0.5141623463729621,1.5362433332618999,-0.854765123297584,-0.18005835632324302,-0.41882672743467503,0.564486710054029,-0.0919782063256886,0.37823051225219606,-1.10879916888827,-0.933310385818,0.871818113714334,1.54501565730349,-0.6164214762388511,-0.122232112641926,-0.00953842733156745,-0.640442999709489,0.15682426706980898,-0.30980628157632,0.0349661113187361,0.360385440284127,1.24841601453477,-0.220659886380303,0.139568049290401,-0.221158014549779,0.12126643295905801,0.168415198331183,0.17442312856522899,0
1.2061125446519398,-0.24724351699223604,0.6297836874947629,0.49371493111824294,-0.18159879152333602,0.982226844290278,-0.6637737569764549,0.25672682049676,0.917702448734049,-0.309679306834099,-1.64538967599892,0.429341042198184,0.9560781631549549,-0.5948441019345581,0.48026184864942106,0.24797802960348397,-0.442796537709625,-0.309537357679878,0.11853044313197099,-0.0109046509974607,-0.138438435355102,-0.164939218064096,-0.134844273036439,-1.2729054859264601,0.38527277084117395,0.429486432034405,0.0330606782902248,0.0138725941093027,0
1.2172217843013502,0.208847555028349,0.535888339254891,0.5035433996001439,-0.409893867601758,-0.6639878512825601,-0.0315814093864204,-0.0661921506194462,-0.235160273950679,0.0990669990871316,1.50464365920164,1.12979230132428,0.366734863324054,0.408774131382306,0.316604435033368,0.493310231021516,-0.6820869257434929,-0.0631068407906503,0.170208409457518,-0.0730381704509098,-0.204165943766767,-0.621193646028482,0.122041940759816,0.32785009724087605,0.192088761418455,0.0767590907243982,-0.0320231936371843,0.00915008613411401,0
-19.1798264145873,11.817921989785301,-21.919173580784303,6.0862356342864,-14.708844789842699,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.9998607697811495,-8.9286556608751,5.8492930661792,-8.26164983722413,0.15382914831459601,-8.82935922766409,0.00887883882572681,-7.070953008925401,-13.629720942708499,-4.958829815847901,1.27209136353211,1.572949614923,1.7468015419193401,-1.35314876613352,-0.762965072731218,0.11702785190374301,1.29799375563032,-0.22482505704852498,1.6210523896698898,0.48461440272640005,1
-1.2984432329537299,1.94810044909488,-4.50994688793757,1.30580476704534,-0.0194859272181987,-0.509237783834405,-2.64339761889288,1.28354519416721,-2.51535570266591,-4.50131480977758,2.09307500991474,-5.41888894354848,-1.2470137120242,-3.8282681789647297,0.39905033657103395,-6.36649950945483,-7.5509680917538,-4.90276666632221,0.152892032043683,0.250415437314689,1.17803195025635,1.3609885807297,-0.27201306016175797,-0.325947896160404,0.290702673395833,0.8412945884820681,0.6430942489502071,0.20115574964985103,1
-8.7444146436792,-3.4204679837707,-4.850574731894519,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.9403779229789029,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.0841991431141698,-4.3488914455328,-8.760786022934951,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.31162610228751897,-4.12919549979785,0.0346387321763146,-1.1336312309711898,0.27226524622577397,1.8413072688161298,-1.79636258672205,1
0.273173311131315,1.16249021568776,0.288149649423075,2.71341437593219,1.64367558997805,0.11261642248066399,1.24135213875658,-0.20137056927630398,-1.43005347711272,1.08178286803469,-1.70941810290135,-1.14704205254869,-0.931543286911337,0.15718126946329,-1.2400005064716,0.735726480292305,-0.980819830768874,-0.4664825457367,-1.45746065597512,-0.20282714294313398,-0.17250351967660799,-0.471073099841051,-0.0184844060061115,0.38524894526578096,-0.180370663401909,-0.28436507641990194,-0.22547385269824,-0.267127719615608,0
-5.454361779396731,8.287420555349831,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.1799487568641402,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.136698369103902,11.228470279576001,-17.1313009454468,-0.16940105681412398,-18.049997689859396,-1.3662356609906499,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.5746751437958171,1.3058619148343702,1.84616479291417,-0.267171794223081,-0.31080396975162106,-1.20168545799806,1.35217609502433,0.6084245963604029,1.5747147838420401,0.8087252050902329,1
1.1767157591285902,0.557090903443645,-0.490799622910899,0.7564242933866779,0.24919155853939998,-0.781870546568533,0.22875032202611603,-0.0408400791377636,-0.432110564245139,-0.5857784313855279,2.2819393759201203,0.6545667192723089,-0.310379432324912,-1.04370522504569,0.513750399321109,0.399177755263914,1.14313007770305,0.256013886486252,-0.511210088142662,-0.10277180482263999,-0.0621660000083396,-0.12816812978656697,-0.0401759895545737,0.110040347467026,0.43789143238174605,0.368808854483266,-0.0182873480981415,0.0311734033163997,1
-3.5934760029271002,0.78144226309285,-1.8224475142266898,0.605760683474701,-1.19465586719981,-0.5171948567194969,-1.72252312325165,0.12888952376953802,0.0149633080909052,-2.8561168297740798,1.6182616204318798,-3.5813745013029905,0.6237069199147839,-6.16045662030601,0.494733399107095,-2.54310504010287,-5.301273390686831,-2.19271270602319,-0.09472379272847001,-0.47821931341712104,0.35179212583981895,0.39124895028701795,-0.252874890557857,-0.49804248014713204,0.0101721931231225,0.9099287215533058,-1.47876724603751,0.722673039450917,1
-5.267759743252559,2.50671895922695,-5.29092481764433,4.8861341982102005,-3.3431884108764907,-1.10008548506579,-5.81050918581537,1.7263433551440701,-0.7492771599950581,-4.834827994626269,3.54601225001006,-7.75128547808951,-1.1956939450234798,-10.018502445928199,0.29639612212368,-7.47716172698803,-9.785800262018519,-4.24397714797126,2.68112678165858,-0.286043269744833,0.7642656248584829,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.36642267734097206,-1.48676592030738,0.6776641046016321,1
-4.15301449873357,8.20479650456012,-15.031714209748099,10.330099825448,-3.9944260973629397,-3.2500131844736497,-10.4156978119079,4.62080391044331,-5.711247970982241,-11.797181067577698,11.277920727806698,-16.7283393320915,0.24136768255770003,-17.7216383537133,-0.38729992338128405,-10.322016678385301,-13.959085373053801,-5.03071003831832,1.1972663350463302,1.41262488019492,1.9769883960988701,0.25651048717528,0.48590810651380395,-1.19882131436036,-0.526567394687845,0.6348735024834781,1.62720907623952,0.7232350685183159,1
-1.2865896999385902,1.2028072018283702,0.768598392322309,-1.3562678154143402,0.31772000132409,-0.458885702638771,0.695028359356626,0.35411197702228003,-0.8898201037885078,-0.7447215768930391,0.32301855283682696,0.16066445212309302,-0.599415048940307,0.7836452460843081,-0.317413038956904,0.851228432232327,-0.7972761981194,-0.0405186752292561,0.414735659117565,-0.240260495278289,-0.34332542490231394,-1.3945516508853102,-0.11366277961719301,-0.542959184413899,0.186660841463417,0.55540654076649,-0.47002866814969607,-0.0520479189961778,0
-2.3636121023424,1.40650912806222,-0.0860277755277931,0.20832437836232098,-1.02001894603257,-1.14599488667542,-0.62661187075437,1.4177186094873202,-0.569404275324679,-0.36798979165593604,1.0675260392539798,0.543838577559701,-1.02915002685477,0.8651106980229641,0.278486216164455,0.9464700358924,0.39246648177490295,0.528478177653258,0.0445385389214301,0.0228180325371241,-0.13901915737936302,-0.7927060251610469,-0.00625422000983225,0.46269196162623705,-0.133854671803982,0.0509574928390291,0.116801788271298,-0.0899850464859329,0
-2.7072332577630402,-0.161310709010499,0.205502622136442,-0.460038796408565,-1.8846241235533798,0.465419962117442,-0.123741836540295,1.26377061496063,0.310204030542588,-1.73898430510209,-1.48730423526493,0.919533022641455,0.5656795205975229,0.137795449427105,-0.726944554717083,0.329680765608719,0.45967607625598206,-0.7889259039921609,-0.297836653288815,-0.550693026275265,-0.0136510403459251,-0.132531835666038,0.12562594144319,-0.173526493366734,-0.6270164326984039,0.755108474459214,-0.268901230523239,-0.401016533776211,0
1.0795239780691301,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.35028373719509304,-0.0428479677130716,0.24662460838139103,-0.779175595769242,-0.157696445821874,1.9285676320345602,-0.9358632864115308,-2.4314464451865803,-1.6334720240198601,0.5343366527062829,1.4256055036709698,1.59352878606579,1.1784678457536102,-1.56869755794851,-0.252115099030468,-0.023254784527162998,-0.15860083391051502,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,1
-1.2296689167881398,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.3407393535591499,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.8200421882306803,0.763325773164453,-5.4195898691679405,0.0414327925041231,-4.18075778829053,-4.2850705920981005,-2.53645157282245,0.93023918577297,0.27045925515097496,1.20805425987967,0.27761179727219104,0.0192658003152734,0.508528831195383,-0.20118289722656602,-0.24960041934759503,0.5622387428394879,0.0753085014191344,1
-3.7656801220835,5.8907352377921,-10.2022676310229,10.259035976621801,-5.611448416609419,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.268905242850179,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.23282202771311897,-15.021657299930599,0.14118625291478698,-12.1863624982841,-20.1655673800665,-7.051651353263071,2.50082720798487,1.19413732146866,2.2456059342853396,0.546320674537693,0.381853427747185,0.38202454402450503,-0.82103649456311,0.39435512012728496,1.4129609931534999,0.7824070537630831,1
-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.784823661895302,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.046427846510801,0.6927852493747729,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.9786361933586079,1.64003733516462,1.7733992824829399,-1.74842552125898,-1.09310448820022,0.147807442391992,1.6637923572410802,-0.22102447115694396,1.45807561131952,0.43031504868091,1
0.754315925858731,2.37982185248504,-5.13727449343089,3.8183917224966497,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.7657220978209498,-3.2630067255383097,3.5927968321440398,-2.7723488058336403,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.3855565289385199,0.24905674854431198,2.3534526931986,0.36966296182981395,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.44464183683920006,-0.2631890643687,0.304702950350999,-0.0443622747894533,1
1.1231838242948,-0.19015820539810602,0.8001906384720481,1.09819853922769,-0.36304852974433294,0.8380113001392769,-0.63501479131789,0.305357920959757,0.630964518770036,0.00671784827354828,-0.134555993450902,0.809568340677845,0.24868696904487803,-0.24660466171929699,-0.48120257356299995,0.6573272554794971,-0.942230794656579,0.802127274890032,0.45287811429362496,-0.0123836755295584,-0.0670498973583183,-0.0947295844082725,-0.18901412194330103,-0.824565499303509,0.5246914172448499,-0.342324948243135,0.059868594413366,0.0224895468381592,0
1.25105137838249,-0.23525250916718396,0.6269281362349011,-1.28920244050759,-1.0827651694335798,-1.46896863507229,-0.160740543276665,-0.28875301089102,1.18051661201043,-1.07238617590938,0.42155705657944204,1.34401173216674,1.1698260152418,-0.011855182118482,1.74026236230701,-0.36418149647378295,-0.19350501603730202,-0.3766155961063711,0.5322553960325901,0.0208056650000969,-0.10855435673245098,-0.20585013728134197,0.092754852644611,0.7731776960587171,0.256883649420027,-0.17634458333299105,0.0186677561055196,0.0314366231919046,0
1.09644109679309,0.247292318863153,1.4494167574238301,2.65297841296221,-0.773799361461875,0.0462670748778001,-0.483269184284508,0.12645073131511,-0.0459894081088054,0.536845239320985,-0.815861322416867,0.0911603979351532,0.118387947718099,-0.282426099318274,0.127791133917971,0.8023574342077571,-0.5651002906612421,-0.0928964268868945,-0.986011550504391,-0.11255573483957401,-0.0336052767362777,-0.0503465300254518,0.0333042421702023,0.38323442933070295,0.263299788956994,-0.0510377989536515,0.034166810238496,0.0399616493350934,0
1.9548517377577401,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.5838506667311298,0.65374545254113,-0.19289201245350399,1.21760825458778,-2.8290982053898994,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.5312503347779103,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.9746246662736658,-0.0481545042172499,-0.0235242678879109,0.36219202410747603,-0.5707092669400761,0.0256187202949634,0.0818803891570235,1
-3.3652649186460604,2.9285411072900294,-5.66099919906905,3.8911599283532796,-1.84037510965314,-1.8008872039066202,-5.558679353182209,2.4023216827863902,-2.8489227210649504,-5.995676127031981,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.375282893236151,-9.315001384991051,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.6062827491339781,-0.743164794295893,0.09631893606561201,-0.135060497401362,1.2386947300141498,0.0998237563444676,1
-0.480591129905221,0.44523983078578705,2.0155173901779397,1.5189234654008998,-1.09933550924215,1.250287260608,-1.67775785836658,-2.1608062430845,-0.269990633923193,-0.6389289439431021,1.19264666147204,0.5750019444527521,-1.42155541424139,0.723234280654674,0.7305755543439899,-0.017848575894873,0.268864949329339,0.516968605284035,0.14190261776458898,0.769695261819912,-1.04677476280316,0.917570382163906,-0.267367747325785,0.227359882603676,1.05983161837433,0.0292737434955029,0.0808919785807356,0.19634010857715398,0
-1.5908866258261298,-1.6129736535982901,-0.7312194527452901,1.21913824733514,3.7871432829499603,-0.9056912630541819,-0.170848319960578,0.143373427699141,-0.7214467893179491,0.190192675598122,-0.449898546347834,0.36132005063053496,-0.0675762286835474,0.7681005838295708,-0.8695950136184659,-0.703006992411774,-0.46319576892979497,0.6310152152661179,1.4577619564103401,0.739932852013495,0.406847036495543,0.5069857174435779,0.3150571548165769,-0.40970258463020104,-0.135447073942194,-0.444253856230379,0.12448665013510302,0.261974426452776,0
0.876449067016,-0.559790052273129,0.6793013793179581,1.36266202904647,-0.7605569663073181,0.28543149798676004,-0.309165291256162,0.194668032419592,0.731090891134884,-0.106656515570224,0.30995252720473304,0.7480421347313629,-0.842783317610265,-0.0108798561601426,-1.14357558043484,-0.0538595714758176,-0.282148537999563,0.43629220556297,0.3922751208900221,0.10495506365866801,0.0631773813854286,0.0988251986593747,-0.28289415207719704,0.0110507356436282,0.613852371687602,-0.285743840029512,0.0230659620794713,0.0367052420644513,0
-0.585681889737593,0.0244863768152339,1.3250563714641899,-1.64952250556686,-0.233453595341,-1.2171603785108702,0.216956266660631,-0.269913480562277,-1.2565183945753402,0.13892374292242002,-0.45021417846359707,-0.536670137281928,0.7335148997752281,-0.45857213336413205,-0.0522790620795017,1.18889378140474,-0.0727040287457268,-1.2264994614540001,-0.132465312546304,-0.0126567864859306,0.425967909914596,1.16549668209575,-0.279097017125937,0.447984204875877,-0.14766774379804598,-0.28173363918281297,0.0563082043135812,0.11877249268269502,0
-21.2091195927913,12.6521968313004,-23.5539329441267,6.174077910043559,-16.026658125511002,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639400995,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696001,1.60243883702914,1.7584400753418898,-1.52258816196329,-0.9038601979936992,0.13016645245015598,1.45485651906738,-0.223214403323927,1.55092845004664,0.46145956676351396,1
1.4678652219506498,-1.3642560159525299,0.385675427193961,-1.45698898052582,-1.63303902133656,-0.35593989036447493,-1.32319436413852,-0.00532221097340414,-1.28966219914374,1.4564141376064,-1.54946151673444,-2.0727162617720603,-0.9347543746128181,-0.204088168081404,1.0903932858145,0.178853193634782,0.166545349117521,0.794842966944287,-0.129350983848883,-0.30695624133124,-0.107132025875093,-0.0741105759021681,-0.124550022509801,-0.506675011792078,0.37857242505245203,-0.0503953338161206,0.0312602911301509,0.0231039924359409,0
-2.27175453696818,-0.45765456073807204,-2.5890546386554303,2.23077826688105,-4.27898250263823,0.38861007953880394,0.102485457456358,0.813127838070308,-1.0929208385062,-5.032028385668191,3.5103475603446297,-2.22739840581069,0.6568239279747329,-5.19918574342056,-0.12831102959849303,-3.9435209986990802,-3.8205223266286703,-0.5708210938916629,2.78338340771804,2.2857579027137103,1.0963420095294698,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.19352851233283497,0.258194100840055,0.24726921395346302,1
-0.797100210011042,1.2956398924213002,1.23011853039657,-0.437649519138713,0.639932203366077,-0.6702412312786751,1.26811793849266,-0.335991676017106,-0.473757676303937,-0.8172166919859091,-0.6207207691435429,0.8500545265635219,1.30824016663761,-0.13451695630726598,-0.138567870498917,-0.860210663523856,-0.0686905193447765,-0.7565473569366249,0.6829740763387979,0.0142618974895181,-0.179996119019189,-0.454493100241495,-0.38106538036495996,0.0116551761987298,0.683392791568437,-0.362206928267449,-0.23128510589552398,0.0567966259686248,0
-2.83098405592803,0.8856570382587551,1.19993009832405,2.8612922399317204,0.321668777779154,0.289966026429405,1.7677604489638001,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.22274112814172897,-0.9137869705835129,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.9406846741425942,0.484758940230455,-1.01692314354721,0.5465893396754989,0.334970736976198,0.17210567622189302,0.623590288019672,-0.5271143163312609,-0.079214654387473,-2.53244529803097,0.311176714703215,1
-0.702705598567157,1.43259699448654,0.997673926653633,0.906159875406198,-0.158995892794151,-0.5632258331974069,0.375988493685721,0.41407839713534705,-0.7573032212646259,-0.289653083614246,-0.11936999865363698,0.320753231167362,0.166192745797436,0.6407543565544239,1.18874592004842,-0.6089661719249929,0.36628993643239505,-0.43732241735606703,-0.0867283842840244,-0.0188582370583727,0.19891980314445898,0.667376640323728,-0.0517445054446787,0.418866249818236,-0.283270630101224,-0.305879478470035,0.312144186028986,0.162621709954303,0
-2.7872479306153304,-0.0713403777285035,-1.5052877752330602,3.36177713733967,-3.3574216688366496,0.565834734346537,0.303653111125521,0.9669144849436758,-2.24588195188782,-3.65142656863483,0.9872770219632909,-3.83478156926117,-0.9613541425247459,-3.1821680848114298,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.7522267845867199,0.21992496454436802,0.15628169505776002,-0.265894317684036,0.22069402325328197,0.256076869786525,1
-1.1692034132123401,1.8634135353243602,-2.51513548140496,5.463680646321469,-0.29797132256921804,1.36491803995482,0.759218697057941,-0.11886097659547198,-2.29392142249704,-0.423783865294484,2.37587561688329,-3.24482729860534,-0.5566190046512021,-5.15247483394519,0.0509063245131081,-1.02204502568313,-1.6465048462837601,0.126459752723905,1.81901276401306,-0.29937411294561306,-0.393089990476079,-0.7086923500948721,0.47130870257521,-0.0786160465959469,-0.544654650975683,0.0147767561333222,-0.24092995946554502,-0.7810551958370409,1
0.26621793197884697,-1.30165505498356,0.7434628191575601,2.70877247056191,-0.7460342010114961,1.30763113679632,-0.40933204926972394,0.262201447770233,1.17306303588153,0.240009164066744,0.638324874389969,-2.9451511545844196,0.9756437269570309,1.6481877994267402,-0.107741337395851,1.9482425588298702,-0.8303760124575059,1.88242423724155,-0.9752244663797129,0.7713832763367741,0.317331428317432,0.0173580540074094,-0.588218265977991,-1.02268282352384,0.16292633659088598,0.0904723180537947,-0.0815227427773274,0.0917469540057163,0
-1.19747805177549,1.6582840770262097,0.44079808070518,1.01317531354483,-1.17772568624387,-0.79278953402248,0.564726999226043,0.6019711780230029,-0.8476748908499399,-0.44164650431443603,-0.514678460418457,0.21008604121562,-0.00809616985840593,0.939331744933351,0.951555489368872,-0.14825593858843802,0.24742035745997001,0.0919518170376356,0.257858745475966,-0.10481091210391098,0.22230603538230104,0.521638422314659,0.0689489551341838,0.7234858861516021,-0.189222158544061,-0.34331207856319,0.0772422232657552,0.0737198229217715,0
1.9919760961758999,0.158475887304227,-2.5834406450351604,0.40866999299844103,1.1511470607793701,-0.0966947441848027,0.223050267455537,-0.0683838777747007,0.5778293838448729,-0.888721675865145,0.49114024165678904,0.728903319843614,0.380428045513993,-1.94888334870021,-0.8324981363008721,0.519435549203291,0.903562376617253,1.19731471799372,0.593508846946918,-0.0176522567052908,-0.164350327825504,-0.29513516685155894,-0.0721725311018398,-0.45026131342332104,0.313266608995469,-0.28961658569688203,0.0029875822434290698,-0.0153088128485981,1
2.27316667520417,-1.56645149672227,-0.267441699950974,-1.38371135644146,-1.91885313385996,-0.7080791085853291,-1.59890128792945,-0.0830428828337667,-0.63040858220622,1.5463940330867298,-1.27278168502412,-1.13532393499624,-0.222022729322193,-0.6387823917455621,-0.0504307952099526,-0.35384002211241106,0.47441148521044396,0.391693957112692,-0.33476525721390504,-0.5000147823859661,0.0353242685126004,0.6971862981681209,0.18055308769587397,0.0387533449652163,-0.23300568203762698,0.0122275081479937,0.043031979149427003,-0.0449848267560825,0
0.23970633468027697,-1.3314368732227,-0.42625192846117205,1.60540254490785,-0.529295682032956,-0.251273273421119,0.8621921688300809,-0.204827734520997,0.12827165918815,-0.322266048763109,-0.48078103853365295,0.185111250804994,-0.544393995903045,0.48989291147325603,0.39620082229555303,-0.622662273096098,0.223220095561474,-0.7185265294332729,-0.589419541808607,0.7845668738001591,0.289234532199351,-0.11867658262602301,-0.552483797917986,0.11640683341582599,0.5743707014837021,-0.298773420245363,-0.0700040110082206,0.0958946582470497,0
-2.58967364388856,3.13050704127684,-3.10069355420272,-1.17691776784668,-0.314873050585334,-1.6484131701451699,-0.0991607634087239,1.71387597113343,-0.6336099974110411,-0.39519327510084495,-1.45529339131968,1.17071609929309,1.00481110521968,1.8150203576646298,-0.37270833413600496,-0.14421017284668203,0.31164292340728195,-0.324181245605355,-0.255991443798533,-0.027450582794034003,0.33793332869347403,0.7953524492787841,0.0787820894342742,0.792621711787697,0.0727573170153153,0.0821266660215588,0.19665678533913397,0.19748659763709697,0
1.2567455956543099,0.250994211679593,0.276620261267606,0.7071028023153729,-0.501683546796145,-1.10848264370741,-0.0135654869237024,-0.12051221178909101,0.254154653912065,-0.23931789070736398,-0.31551451169829703,-0.543280449485298,-1.2376496403854198,0.0035588678221158,1.2543929548684198,0.547013204729628,0.0783978895880828,-0.11987411924200501,-0.188343094643142,-0.17614325180860102,-0.304900860793601,-0.9493137664566329,0.14764206385604997,0.305262672154994,0.166849094800604,0.0993917179860669,-0.0324887831977786,0.0275432626221806,0
0.269614090485094,3.54975512877325,-5.810353444537059,5.80936957402456,1.53880793351049,-2.2692191356681803,-0.824203333436328,0.35106991534358395,-3.7590594563662405,-4.59238980599474,5.479391510096691,-5.657857540918161,-2.6480760898502997,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.40973584050041495,0.9396036940294828,-1.95429995537505,0.310524633435283,0.3711211112092879,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.3782103866466298,0.5647142926894411,0.553254713878568,0.40240000915925006,1
-1.39620432643506,2.618584398377,-6.036770271329499,3.55245370976796,1.0300913064513,-2.9503582724588195,-1.52850574519993,0.18931900084105605,-1.43355448519874,-5.569142495546349,3.2775462852675896,-5.89693656310926,-1.27710175970119,-11.221804770978599,0.32602678602177604,-2.49734111017829,-1.58833565600268,0.12028937254320402,0.170143879416802,0.0317945560061884,0.14317682159778,-0.390175928835842,0.35602946330105,-0.7623515489831769,0.0965103406932942,-0.48786139528897293,0.0626546228071552,-0.24073234924076603,1
-2.87717642607719,4.569648564725441,-9.553068767116839,4.44107935434428,-3.6539613865240894,-1.8779808525988702,-3.5143534876061,1.5476079597064998,-2.5033039699085498,-7.575634379939361,7.00213577397937,-9.95919399367656,2.12207206066581,-8.88487177224851,-1.64485747819635,-7.18992618738758,-10.445105031627302,-3.2719075376306,1.4822774347261798,0.10561511018654499,1.2728963438968501,1.30026844858483,-0.00395013351868523,-0.36084777781176997,-0.5975259975449421,-0.390901228489311,0.592196918920005,-0.24101015285038102,1
-18.0185611876771,10.5586001882538,-24.667741248573197,11.7861803616399,-10.564656569212,-2.6456811993624503,-18.02346767268,2.6936554030804802,-6.21946362785238,-12.7447607871859,9.318137685359991,-13.3778574339457,1.02192386777466,-12.784345887354801,-0.45114584325193896,-7.5513649314055895,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.3194794620803396,0.9088387831508009,1.35290370698024,-1.0592223376279102,0.18575094150422197,0.687037383632165,2.07808058379956,-1.42951702264525,1
0.981333492407423,-0.230213226244031,0.517876388512135,0.7261580505554458,0.0175664535211202,1.1232934673413002,-0.3633623335065871,0.470229711218077,0.514481229287856,-0.376972859173129,0.48435152301103496,0.632373201433189,-0.778371740595205,0.19750156125416898,0.9237825009639491,-1.61316093353561,1.3909704947500199,-2.6859206954556103,-1.4584559366766,-0.264429562100407,-0.0852232813662708,0.0104229330067642,0.16940853539414402,-0.6200359680156979,0.0670360131022304,0.377537263900239,0.0416306295121493,0.0037245113896237397,0
